Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,0.033149998635053635,0.033149998635053635,0.033149998635053635,0.033149998635053635,0.033149998635053635,0
2024-08-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,11501
2024-08-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2024-08-08,0.04050000011920929,0.04050000011920929,0.030649999156594276,0.030649999156594276,0.030649999156594276,40512
2024-08-09,0.030649999156594276,0.030649999156594276,0.030649999156594276,0.030649999156594276,0.030649999156594276,0
2024-08-12,0.03200000151991844,0.03200000151991844,0.031150000169873238,0.031150000169873238,0.031150000169873238,10500
2024-08-13,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,3600
2024-08-14,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,0
2024-08-15,0.030400000512599945,0.030400000512599945,0.030300000682473183,0.030300000682473183,0.030300000682473183,15000
2024-08-16,0.030300000682473183,0.030300000682473183,0.030300000682473183,0.030300000682473183,0.030300000682473183,0
2024-08-19,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04399999976158142,0.04399999976158142,57000
