Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-24,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-25,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-26,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-29,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-30,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-01-31,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-02-01,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-02-02,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0
2024-02-05,0.0625,0.0625,0.0625,0.0625,0.0625,10000
