Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,0.7699999809265137,0.8299999833106995,0.7300000190734863,0.75,0.75,15800
2024-09-24,0.7799999713897705,0.8190000057220459,0.7200000286102295,0.7300000190734863,0.7300000190734863,3500
2024-09-25,0.7300000190734863,0.7519999742507935,0.7300000190734863,0.75,0.75,7800
2024-09-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3200
2024-09-27,0.7099999785423279,0.7900000214576721,0.7049999833106995,0.7559999823570251,0.7559999823570251,15000
2024-09-30,0.7559999823570251,0.7559999823570251,0.6740000247955322,0.722000002861023,0.722000002861023,30800
2024-10-01,0.75,0.7770000100135803,0.75,0.7670000195503235,0.7670000195503235,8400
2024-10-02,0.7300000190734863,0.7670000195503235,0.7300000190734863,0.7639999985694885,0.7639999985694885,3000
2024-10-03,0.7609999775886536,0.7609999775886536,0.7269999980926514,0.7269999980926514,0.7269999980926514,2000
2024-10-04,0.8889999985694885,1.149999976158142,0.8799999952316284,1.0199999809265137,1.0199999809265137,4287500
