Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,28.020000457763672,28.34000015258789,27.829999923706055,28.239999771118164,28.239999771118164,414400
2024-10-29,28.270000457763672,29.200000762939453,28.200000762939453,29.149999618530273,29.149999618530273,722000
2024-10-30,29.18000030517578,29.610000610351562,29.1200008392334,29.149999618530273,29.149999618530273,582200
2024-10-31,29.040000915527344,29.229999542236328,28.90999984741211,29.040000915527344,29.040000915527344,886800
2024-11-01,29.09000015258789,29.18000030517578,28.860000610351562,29.079999923706055,29.079999923706055,422400
2024-11-04,29.239999771118164,29.549999237060547,29.139999389648438,29.290000915527344,29.290000915527344,443400
2024-11-05,29.31999969482422,29.860000610351562,29.260000228881836,29.790000915527344,29.790000915527344,452200
2024-11-06,30.950000762939453,31.049999237060547,30.649999618530273,30.979999542236328,30.979999542236328,632600
2024-11-07,31.079999923706055,31.389999389648438,30.969999313354492,31.31999969482422,31.31999969482422,706200
2024-11-08,31.239999771118164,32.75,31.0,32.220001220703125,32.220001220703125,1326000
