Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0
2024-04-19,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0
2024-04-22,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0
2024-04-23,0.03914999961853027,0.03914999961853027,0.03914999961853027,0.03914999961853027,0.03914999961853027,2000
2024-04-24,0.03914999961853027,0.03914999961853027,0.03914999961853027,0.03914999961853027,0.03914999961853027,0
2024-04-25,0.039400000125169754,0.039400000125169754,0.03539999946951866,0.03539999946951866,0.03539999946951866,500005
2024-04-26,0.03689999878406525,0.03999999910593033,0.0348999984562397,0.0348999984562397,0.0348999984562397,600000
2024-04-29,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,500
2024-04-30,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2024-05-01,0.03799999877810478,0.03799999877810478,0.02500000037252903,0.02500000037252903,0.02500000037252903,67843
