Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,2.9000000953674316,3.2300000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,8800
2024-08-09,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,2.940000057220459,4300
2024-08-12,3.069999933242798,3.4000000953674316,3.069999933242798,3.299999952316284,3.299999952316284,5800
2024-08-13,3.2699999809265137,3.2699999809265137,3.049999952316284,3.240000009536743,3.240000009536743,6500
2024-08-14,3.009999990463257,3.1500000953674316,2.890000104904175,2.990000009536743,2.990000009536743,3200
2024-08-15,2.859999895095825,2.990000009536743,2.7799999713897705,2.9200000762939453,2.9200000762939453,15900
2024-08-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,400
2024-08-19,2.8399999141693115,2.880000114440918,2.7699999809265137,2.7799999713897705,2.7799999713897705,5600
2024-08-20,2.7799999713897705,2.880000114440918,2.680000066757202,2.7799999713897705,2.7799999713897705,4700
2024-08-21,2.6700000762939453,3.7699999809265137,2.6700000762939453,3.4100000858306885,3.4100000858306885,35100
2024-08-22,3.799999952316284,4.5,3.799999952316284,4.079999923706055,4.079999923706055,21959
