Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,46.650001525878906,47.619998931884766,44.52000045776367,46.529998779296875,46.529998779296875,1093400
2024-04-02,45.869998931884766,46.06999969482422,44.43000030517578,46.0,46.0,859200
2024-04-03,45.56999969482422,48.130001068115234,44.90999984741211,47.619998931884766,47.619998931884766,2910800
2024-04-04,48.5,49.58000183105469,46.00199890136719,46.650001525878906,46.650001525878906,1232700
2024-04-05,46.38999938964844,48.630001068115234,45.52000045776367,47.529998779296875,47.529998779296875,689900
2024-04-08,47.810001373291016,48.308998107910156,45.75,46.439998626708984,46.439998626708984,550300
2024-04-09,46.38999938964844,47.224998474121094,46.0,46.90999984741211,46.90999984741211,668500
2024-04-10,45.220001220703125,46.5,45.16999816894531,45.900001525878906,45.900001525878906,535000
2024-04-11,46.540000915527344,48.525001525878906,46.198001861572266,48.029998779296875,48.029998779296875,684700
2024-04-12,47.560001373291016,48.22999954223633,45.13999938964844,45.380001068115234,45.380001068115234,313564
