Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,27.700000762939453,27.8700008392334,27.0,27.09000015258789,27.09000015258789,689900
2024-10-29,26.8700008392334,27.06999969482422,26.56999969482422,26.959999084472656,26.959999084472656,895500
2024-10-30,26.889999389648438,27.020000457763672,26.729999542236328,26.81999969482422,26.81999969482422,659500
2024-10-31,26.790000915527344,26.8700008392334,26.219999313354492,26.229999542236328,26.229999542236328,1566600
2024-11-01,26.399999618530273,26.639999389648438,26.149999618530273,26.530000686645508,26.530000686645508,10712100
2024-11-04,26.5,27.040000915527344,26.09000015258789,26.239999771118164,26.239999771118164,1182500
2024-11-05,26.299999237060547,26.299999237060547,24.969999313354492,25.110000610351562,25.110000610351562,2758200
2024-11-06,25.860000610351562,25.940000534057617,24.950000762939453,25.5,25.5,2697400
2024-11-07,26.299999237060547,26.350000381469727,21.600000381469727,24.440000534057617,24.440000534057617,7384000
2024-11-08,24.68000030517578,26.020000457763672,23.639999389648438,24.209999084472656,24.209999084472656,11422400
