Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05000000074505806,0.05000000074505806,39300
2024-05-23,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,0.05000000074505806,54400
2024-05-24,0.05900000035762787,0.05900000035762787,0.05000000074505806,0.050999999046325684,0.050999999046325684,88600
2024-05-28,0.05000000074505806,0.052000001072883606,0.04600000008940697,0.04600000008940697,0.04600000008940697,727900
2024-05-29,0.0430000014603138,0.04899999871850014,0.0430000014603138,0.04600000008940697,0.04600000008940697,370400
2024-05-30,0.05299999937415123,0.05299999937415123,0.04800000041723251,0.04899999871850014,0.04899999871850014,154000
2024-05-31,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,0.04800000041723251,239600
2024-06-03,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.052000001072883606,0.052000001072883606,180300
2024-06-04,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.050999999046325684,0.050999999046325684,581400
2024-06-05,0.0430000014603138,0.0430000014603138,0.02500000037252903,0.03440000116825104,0.03440000116825104,1452937
