Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,2.0,2.0999999046325684,1.7999999523162842,1.899999976158142,1.899999976158142,134210
2024-09-11,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9600000381469727,1.9600000381469727,102130
2024-09-12,2.200000047683716,2.200000047683716,1.8600000143051147,1.909999966621399,1.909999966621399,188360
2024-09-13,1.850000023841858,2.0799999237060547,1.850000023841858,1.9600000381469727,1.9600000381469727,130260
2024-09-16,2.0,2.069999933242798,1.940000057220459,2.0199999809265137,2.0199999809265137,112480
2024-09-17,2.119999885559082,2.119999885559082,1.9500000476837158,1.9700000286102295,1.9700000286102295,92760
2024-09-18,2.0999999046325684,2.0999999046325684,1.7699999809265137,1.7999999523162842,1.7999999523162842,155470
2024-09-19,1.600000023841858,2.1500000953674316,1.5720000267028809,2.069999933242798,2.069999933242798,378500
2024-09-20,2.0299999713897705,2.049999952316284,1.909999966621399,1.909999966621399,1.909999966621399,201500
2024-09-23,1.940000057220459,2.690000057220459,1.8949999809265137,2.490000009536743,2.490000009536743,970600
