Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,1.0800000429153442,1.100000023841858,1.0099999904632568,1.100000023841858,1.100000023841858,46100
2024-05-01,1.0800000429153442,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,9700
2024-05-02,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,3500
2024-05-03,1.0549999475479126,1.1699999570846558,1.0399999618530273,1.090000033378601,1.090000033378601,61900
2024-05-06,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,25700
2024-05-07,1.0399999618530273,1.159999966621399,1.0399999618530273,1.059999942779541,1.059999942779541,27700
2024-05-08,1.0800000429153442,1.100000023841858,1.0750000476837158,1.0800000429153442,1.0800000429153442,11800
2024-05-09,1.1399999856948853,1.5,1.1399999856948853,1.309999942779541,1.309999942779541,1088900
2024-05-10,1.309999942779541,1.3799999952316284,1.1799999475479126,1.2599999904632568,1.2599999904632568,85300
2024-05-13,1.5549999475479126,2.5999999046325684,1.534999966621399,2.319999933242798,2.319999933242798,91772300
