Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-08-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-08-13,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,59200
2024-08-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2024-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2024-08-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,23100
2024-08-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2024-08-20,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,101400
2024-08-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2024-08-22,0.4115999937057495,0.4115999937057495,0.3100000023841858,0.3240000009536743,0.3240000009536743,218000
