Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,0.08219999819993973,0.08219999819993973,0.08219999819993973,0.08219999819993973,0.08219999819993973,0
2024-09-04,0.09160000085830688,0.11320000141859055,0.09160000085830688,0.11320000141859055,0.11320000141859055,326250
2024-09-05,0.07416000217199326,0.1111999973654747,0.07416000217199326,0.1111999973654747,0.1111999973654747,132574
2024-09-06,0.07400000095367432,0.11079999804496765,0.07360000163316727,0.11079999804496765,0.11079999804496765,131045
2024-09-09,0.11079999804496765,0.11079999804496765,0.11079999804496765,0.11079999804496765,0.11079999804496765,0
2024-09-10,0.0729999989271164,0.07519999891519547,0.0729999989271164,0.07519999891519547,0.07519999891519547,2701
2024-09-11,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,27008
2024-09-12,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0
2024-09-13,0.06994999945163727,0.06994999945163727,0.06994999945163727,0.06994999945163727,0.06994999945163727,1475
2024-09-16,0.06499999761581421,0.09096000343561172,0.06499999761581421,0.06920000165700912,0.06920000165700912,40671
