Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.11100000143051147,0.1469999998807907,0.11100000143051147,0.1469999998807907,0.1469999998807907,4300
2024-04-02,0.125,0.125,0.125,0.125,0.125,16000
2024-04-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200
2024-04-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,500
2024-04-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,7200
2024-04-08,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,0.11999999731779099,6800
2024-04-09,0.11100000143051147,0.14499999582767487,0.10100000351667404,0.10499999672174454,0.10499999672174454,11300
2024-04-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2024-04-11,0.11100000143051147,0.11100000143051147,0.10999999940395355,0.10999999940395355,0.10999999940395355,4700
2024-04-12,0.125,0.14000000059604645,0.125,0.14000000059604645,0.14000000059604645,4310
