Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,8.819999694824219,8.944999694824219,8.350000381469727,8.380000114440918,8.380000114440918,73100
2024-07-09,8.359999656677246,8.539999961853027,8.244999885559082,8.399999618530273,8.399999618530273,159400
2024-07-10,8.640000343322754,8.640000343322754,8.40999984741211,8.470000267028809,8.470000267028809,12600
2024-07-11,8.75,8.800000190734863,8.489999771118164,8.520000457763672,8.520000457763672,23300
2024-07-12,8.5,8.600000381469727,8.414999961853027,8.579999923706055,8.579999923706055,33600
2024-07-15,8.699999809265137,8.789999961853027,8.5,8.630000114440918,8.630000114440918,108200
2024-07-16,8.539999961853027,8.956000328063965,8.539999961853027,8.829999923706055,8.829999923706055,140900
2024-07-17,8.75,8.75,8.420000076293945,8.5,8.5,25000
2024-07-18,8.550000190734863,8.954999923706055,8.34000015258789,8.380000114440918,8.380000114440918,63200
2024-07-19,9.069999694824219,10.149999618530273,9.069999694824219,10.079999923706055,10.079999923706055,439328
