Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,0.800000011920929,0.8019999861717224,0.75,0.7599999904632568,0.7599999904632568,107800
2024-06-21,0.6880000233650208,0.8299999833106995,0.6880000233650208,0.7850000262260437,0.7850000262260437,404800
2024-06-24,0.7760000228881836,0.9800000190734863,0.7210000157356262,0.9599999785423279,0.9599999785423279,982400
2024-06-25,0.9399999976158142,1.0700000524520874,0.9100000262260437,1.0399999618530273,1.0399999618530273,1183900
2024-06-26,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,311300
2024-06-27,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.024999976158142,1.024999976158142,410200
2024-06-28,1.0299999713897705,1.0449999570846558,1.0,1.0,1.0,375700
2024-07-01,1.0199999809265137,1.0499999523162842,0.9890000224113464,0.9900000095367432,0.9900000095367432,450800
2024-07-02,0.9800000190734863,1.0169999599456787,0.9549999833106995,0.9549999833106995,0.9549999833106995,378900
2024-07-03,0.9100000262260437,0.9150000214576721,0.5501999855041504,0.5507000088691711,0.5507000088691711,1428290
