Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,2.0899999141693115,2.319999933242798,2.0889999866485596,2.299999952316284,2.299999952316284,225000
2024-04-11,2.309999942779541,2.3399999141693115,2.2100000381469727,2.3299999237060547,2.3299999237060547,64700
2024-04-12,2.309999942779541,2.309999942779541,2.190000057220459,2.2899999618530273,2.2899999618530273,76200
2024-04-15,2.2699999809265137,2.319999933242798,2.1500000953674316,2.2100000381469727,2.2100000381469727,128000
2024-04-16,2.190000057220459,2.25,2.049999952316284,2.190000057220459,2.190000057220459,289600
2024-04-17,2.2200000286102295,2.2249999046325684,2.0799999237060547,2.130000114440918,2.130000114440918,197900
2024-04-18,2.180000066757202,2.4700000286102295,2.140000104904175,2.3399999141693115,2.3399999141693115,174600
2024-04-19,2.2899999618530273,2.4600000381469727,2.2799999713897705,2.2899999618530273,2.2899999618530273,127900
2024-04-22,2.3399999141693115,2.3399999141693115,2.180000066757202,2.25,2.25,313300
2024-04-23,2.700000047683716,3.5299999713897705,2.5799999237060547,3.1500000953674316,3.1500000953674316,11674500
