Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,32.08000183105469,32.34000015258789,31.43000030517578,31.68000030517578,31.68000030517578,713200
2024-04-02,30.979999542236328,31.059999465942383,30.010000228881836,30.920000076293945,30.920000076293945,1042600
2024-04-03,30.639999389648438,31.5,30.309999465942383,31.389999389648438,31.389999389648438,1161000
2024-04-04,31.600000381469727,32.16999816894531,29.739999771118164,30.139999389648438,30.139999389648438,1079700
2024-04-05,30.09000015258789,31.350000381469727,29.549999237060547,31.270000457763672,31.270000457763672,723800
2024-04-08,31.56999969482422,32.02000045776367,31.049999237060547,31.90999984741211,31.90999984741211,863300
2024-04-09,32.290000915527344,33.5,31.90999984741211,32.9900016784668,32.9900016784668,1949800
2024-04-10,33.97999954223633,37.5,33.619998931884766,36.5,36.5,4427200
2024-04-11,36.689998626708984,38.72999954223633,35.599998474121094,37.40999984741211,37.40999984741211,2505400
2024-04-12,37.790000915527344,37.974998474121094,35.849998474121094,36.119998931884766,36.119998931884766,523150
