Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,3.0799999237060547,3.130000114440918,3.0,3.0199999809265137,3.0199999809265137,136100
2024-06-04,3.0199999809265137,3.0299999713897705,2.9549999237060547,2.990000009536743,2.990000009536743,119800
2024-06-05,3.0199999809265137,3.0899999141693115,2.9800000190734863,3.0799999237060547,3.0799999237060547,77200
2024-06-06,3.059999942779541,3.130000114440918,3.002000093460083,3.0999999046325684,3.0999999046325684,109200
2024-06-07,3.0899999141693115,3.0899999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,101500
2024-06-10,2.950000047683716,3.115000009536743,2.890000104904175,3.0999999046325684,3.0999999046325684,134600
2024-06-11,3.0999999046325684,3.128000020980835,3.0,3.109999895095825,3.109999895095825,76900
2024-06-12,3.190000057220459,3.305000066757202,3.1500000953674316,3.200000047683716,3.200000047683716,112900
2024-06-13,3.200000047683716,3.2100000381469727,3.0999999046325684,3.200000047683716,3.200000047683716,262300
2024-06-14,3.1600000858306885,3.309999942779541,3.119999885559082,3.2899999618530273,3.2899999618530273,129200
2024-06-17,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0850000381469727,1.0850000381469727,4158442
