Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.049999952316284,2.049999952316284,10500
2024-05-02,1.9700000286102295,2.059999942779541,1.9609999656677246,1.9900000095367432,1.9900000095367432,5400
2024-05-03,2.005000114440918,2.0290000438690186,1.9490000009536743,1.9550000429153442,1.9550000429153442,9300
2024-05-06,2.0999999046325684,2.1059999465942383,1.940000057220459,1.9950000047683716,1.9950000047683716,14100
2024-05-07,2.0,2.069999933242798,2.0,2.009999990463257,2.009999990463257,6700
2024-05-08,2.009999990463257,2.25,1.940000057220459,1.9800000190734863,1.9800000190734863,48900
2024-05-09,1.9700000286102295,2.2100000381469727,1.9509999752044678,2.0759999752044678,2.0759999752044678,90100
2024-05-10,2.0199999809265137,2.190000057220459,2.0199999809265137,2.059999942779541,2.059999942779541,13400
2024-05-13,2.0,2.0999999046325684,1.9600000381469727,2.0390000343322754,2.0390000343322754,2600
2024-05-14,2.259999990463257,2.890000104904175,2.049999952316284,2.680000066757202,2.680000066757202,361700
