Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,9.359999656677246,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,3500
2024-08-12,9.25,9.569999694824219,9.25,9.489999771118164,9.489999771118164,5300
2024-08-13,9.199999809265137,9.199999809265137,9.0600004196167,9.149999618530273,9.149999618530273,2000
2024-08-14,9.449999809265137,9.449999809265137,9.0600004196167,9.244999885559082,9.244999885559082,5700
2024-08-15,9.0,9.225000381469727,8.859999656677246,9.107000350952148,9.107000350952148,3800
2024-08-16,8.960000038146973,9.109999656677246,8.925000190734863,9.0,9.0,3900
2024-08-19,8.859999656677246,9.194999694824219,8.859999656677246,9.194999694824219,9.194999694824219,1500
2024-08-20,8.979999542236328,9.180000305175781,8.979999542236328,9.090999603271484,9.090999603271484,3100
2024-08-21,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,293600
2024-08-22,11.0,11.899999618530273,10.130000114440918,11.300000190734863,11.300000190734863,490000
