Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,12.029999732971191,12.1899995803833,12.0,12.010000228881836,12.010000228881836,79600
2024-10-29,11.9399995803833,12.350000381469727,11.920000076293945,12.329999923706055,12.329999923706055,131300
2024-10-30,12.260000228881836,12.600000381469727,12.260000228881836,12.420000076293945,12.420000076293945,86700
2024-10-31,12.40999984741211,12.65999984741211,12.369999885559082,12.640000343322754,12.640000343322754,152100
2024-11-01,12.720000267028809,13.199999809265137,12.6850004196167,13.180000305175781,13.180000305175781,282500
2024-11-04,13.180000305175781,13.5600004196167,13.119999885559082,13.539999961853027,13.539999961853027,260300
2024-11-05,13.420000076293945,14.020000457763672,13.420000076293945,14.010000228881836,14.010000228881836,211500
2024-11-06,14.180000305175781,14.710000038146973,14.020000457763672,14.699999809265137,14.699999809265137,303600
2024-11-07,14.789999961853027,15.65999984741211,14.75,15.550000190734863,15.550000190734863,455600
2024-11-08,16.739999771118164,19.600000381469727,16.565000534057617,18.940000534057617,18.940000534057617,927000
