Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,7.619999885559082,7.730000019073486,7.460000038146973,7.679999828338623,7.679999828338623,1548600
2024-02-05,7.570000171661377,7.659999847412109,7.48799991607666,7.550000190734863,7.550000190734863,1092200
2024-02-06,7.510000228881836,7.949999809265137,7.5,7.929999828338623,7.929999828338623,1447300
2024-02-07,7.900000095367432,7.900000095367432,7.710000038146973,7.78000020980835,7.78000020980835,986000
2024-02-08,7.78000020980835,7.949999809265137,7.710000038146973,7.909999847412109,7.909999847412109,1073900
2024-02-09,7.980000019073486,8.350000381469727,7.920000076293945,8.289999961853027,8.289999961853027,2772800
2024-02-12,8.279999732971191,8.5,8.21500015258789,8.319999694824219,8.319999694824219,2422700
2024-02-13,8.0,8.130000114440918,7.739999771118164,7.78000020980835,7.78000020980835,2247900
2024-02-14,7.940000057220459,7.980000019073486,7.670000076293945,7.96999979019165,7.96999979019165,2826700
2024-02-15,6.0,6.199999809265137,5.5,6.019999980926514,6.019999980926514,19625700
