Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,30.0,30.719999313354492,30.0,30.549999237060547,30.549999237060547,255600
2024-04-24,30.530000686645508,30.829999923706055,30.3799991607666,30.59000015258789,30.59000015258789,262100
2024-04-25,30.280000686645508,30.450000762939453,30.040000915527344,30.299999237060547,30.299999237060547,185700
2024-04-26,30.34000015258789,31.389999389648438,30.329999923706055,31.360000610351562,31.360000610351562,311200
2024-04-29,30.889999389648438,31.6200008392334,30.889999389648438,31.489999771118164,31.489999771118164,423000
2024-04-30,31.15999984741211,31.489999771118164,30.190000534057617,30.209999084472656,30.209999084472656,471400
2024-05-01,30.0,30.389999389648438,29.520000457763672,30.290000915527344,30.290000915527344,280700
2024-05-02,37.40999984741211,37.40999984741211,34.779998779296875,35.7599983215332,35.7599983215332,750900
2024-05-03,36.290000915527344,36.54999923706055,34.97999954223633,36.43000030517578,36.43000030517578,523400
2024-05-06,36.77000045776367,38.119998931884766,36.540000915527344,38.06999969482422,38.06999969482422,657500
