Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,5.599999904632568,5.730000019073486,5.550000190734863,5.619999885559082,5.619999885559082,51200
2024-07-11,5.699999809265137,5.980000019073486,5.630000114440918,5.940000057220459,5.940000057220459,14800
2024-07-12,5.900000095367432,6.269999980926514,5.900000095367432,6.090000152587891,6.090000152587891,54700
2024-07-15,6.050000190734863,6.5,6.03000020980835,6.159999847412109,6.159999847412109,13000
2024-07-16,6.210000038146973,6.306000232696533,5.579999923706055,6.179999828338623,6.179999828338623,18200
2024-07-17,6.150000095367432,6.150000095367432,6.039999961853027,6.0960001945495605,6.0960001945495605,5000
2024-07-18,5.989999771118164,6.208000183105469,5.760000228881836,6.050000190734863,6.050000190734863,33100
2024-07-19,6.010000228881836,6.28000020980835,6.0,6.119999885559082,6.119999885559082,3100
2024-07-22,6.159999847412109,6.210000038146973,5.940000057220459,6.199999809265137,6.199999809265137,26700
2024-07-23,6.400000095367432,6.626999855041504,6.099999904632568,6.380000114440918,6.380000114440918,57600
