Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,1.0499999523162842,1.065000057220459,1.0199999809265137,1.0399999618530273,1.0399999618530273,14000
2024-04-29,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,10400
2024-04-30,0.9800000190734863,1.0700000524520874,0.9800000190734863,1.0399999618530273,1.0399999618530273,18400
2024-05-01,1.059000015258789,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,36100
2024-05-02,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,14400
2024-05-03,1.0750000476837158,1.090000033378601,1.0399999618530273,1.0460000038146973,1.0460000038146973,14400
2024-05-06,1.0700000524520874,1.0709999799728394,1.0499999523162842,1.0499999523162842,1.0499999523162842,5400
2024-05-07,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.0499999523162842,1.0499999523162842,6400
2024-05-08,1.5499999523162842,1.850000023841858,1.059999942779541,1.340000033378601,1.340000033378601,23695700
2024-05-09,0.6100000143051147,0.6100000143051147,0.5180000066757202,0.5899999737739563,0.5899999737739563,8793900
