Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,640
2024-06-07,0.019109999760985374,0.019109999760985374,0.019109999760985374,0.019109999760985374,0.019109999760985374,1500
2024-06-10,0.017100000753998756,0.0203000009059906,0.017100000753998756,0.0203000009059906,0.0203000009059906,8200
2024-06-11,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0
2024-06-12,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,5000
2024-06-13,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,45000
2024-06-14,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0
2024-06-17,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0
2024-06-18,0.018200000748038292,0.020509999245405197,0.018200000748038292,0.019099999219179153,0.019099999219179153,115120
2024-06-20,0.02800000086426735,0.028999999165534973,0.027499999850988388,0.028999999165534973,0.028999999165534973,81000
