Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,3.1700000762939453,3.240000009536743,3.1700000762939453,3.200000047683716,3.200000047683716,1000
2024-10-07,3.200000047683716,3.200000047683716,3.0299999713897705,3.069999933242798,3.069999933242798,3600
2024-10-08,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,300
2024-10-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,900
2024-10-10,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.049999952316284,3.049999952316284,2800
2024-10-11,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,10900
2024-10-14,3.1600000858306885,3.1600000858306885,3.109999895095825,3.1600000858306885,3.1600000858306885,17700
2024-10-15,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,5700
2024-10-16,3.1700000762939453,3.25,3.0999999046325684,3.130000114440918,3.130000114440918,75100
2024-10-17,3.3499999046325684,3.549999952316284,3.3499999046325684,3.509999990463257,3.509999990463257,85300
