Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,6.989999771118164,17561700
2024-01-25,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,7.304999828338623,11454000
2024-01-26,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,8.010000228881836,22815400
2024-01-29,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,8.529999732971191,32376000
2024-01-30,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,8.420000076293945,22805400
2024-01-31,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,8.050000190734863,26492400
2024-02-01,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,8.359999656677246,28283300
2024-02-02,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,8.279999732971191,16862400
2024-02-05,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,7.760000228881836,19708700
2024-02-06,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,8.699999809265137,20793100
