Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,11.050000190734863,11.25,10.0,10.15999984741211,10.15999984741211,92700
2024-10-25,10.199999809265137,11.029999732971191,10.055000305175781,10.460000038146973,10.460000038146973,46700
2024-10-28,10.6899995803833,11.015000343322754,9.984999656677246,10.600000381469727,10.600000381469727,52900
2024-10-29,10.329999923706055,10.949999809265137,10.180000305175781,10.859999656677246,10.859999656677246,47000
2024-10-30,10.930000305175781,11.130000114440918,10.149999618530273,10.149999618530273,10.149999618530273,63700
2024-10-31,10.0,10.489999771118164,9.680000305175781,10.140000343322754,10.140000343322754,42600
2024-11-01,10.380000114440918,10.729999542236328,10.010000228881836,10.720000267028809,10.720000267028809,31200
2024-11-04,10.770000457763672,11.300000190734863,10.5,11.1899995803833,11.1899995803833,25700
2024-11-05,11.449999809265137,11.970000267028809,10.710000038146973,11.899999618530273,11.899999618530273,30800
2024-11-06,11.880000114440918,14.970000267028809,11.880000114440918,14.470000267028809,14.470000267028809,101200
