Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,13.779999732971191,14.029999732971191,13.470000267028809,13.569999694824219,13.569999694824219,3122700
2024-08-08,13.729999542236328,14.079999923706055,13.579999923706055,14.010000228881836,14.010000228881836,2722400
2024-08-09,14.010000228881836,14.199999809265137,13.760000228881836,13.859999656677246,13.859999656677246,1880700
2024-08-12,14.020000457763672,14.170000076293945,13.9399995803833,14.029999732971191,14.029999732971191,1390800
2024-08-13,13.90999984741211,14.020000457763672,13.770000457763672,13.9399995803833,13.9399995803833,2054900
2024-08-14,13.890000343322754,14.029999732971191,13.069999694824219,13.300000190734863,13.300000190734863,4060600
2024-08-15,13.460000038146973,13.75,13.329999923706055,13.710000038146973,13.710000038146973,3112200
2024-08-16,13.960000038146973,14.229999542236328,13.829999923706055,14.149999618530273,14.149999618530273,2488800
2024-08-19,14.239999771118164,14.25,13.970000267028809,14.020000457763672,14.020000457763672,3093100
2024-08-20,13.0,13.079999923706055,11.5,11.5600004196167,11.5600004196167,18762704
