Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,56.310001373291016,57.09000015258789,55.77000045776367,56.08000183105469,56.08000183105469,131400
2024-10-29,55.47999954223633,55.939998626708984,54.810001373291016,55.84000015258789,55.84000015258789,162500
2024-10-30,55.650001525878906,56.34000015258789,55.349998474121094,55.61000061035156,55.61000061035156,123000
2024-10-31,55.43000030517578,55.54999923706055,53.68000030517578,53.779998779296875,53.779998779296875,173700
2024-11-01,54.540000915527344,55.5,54.099998474121094,54.529998779296875,54.529998779296875,161700
2024-11-04,54.0,54.869998931884766,53.689998626708984,54.29999923706055,54.29999923706055,144300
2024-11-05,54.09000015258789,56.189998626708984,54.0,56.0,56.0,196500
2024-11-06,59.83000183105469,60.9900016784668,58.029998779296875,59.4900016784668,59.4900016784668,353600
2024-11-07,59.349998474121094,60.90999984741211,58.709999084472656,59.08000183105469,59.08000183105469,279300
2024-11-08,57.40999984741211,57.41999816894531,46.540000915527344,46.959999084472656,46.959999084472656,796400
