Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,11.800000190734863,11.899999618530273,11.449999809265137,11.649999618530273,11.649999618530273,18676000
2024-05-07,13.635000228881836,13.635000228881836,12.069999694824219,12.350000381469727,12.350000381469727,25707800
2024-05-08,12.079999923706055,12.15999984741211,11.640000343322754,12.149999618530273,12.149999618530273,12703600
2024-05-09,12.270000457763672,13.010000228881836,12.220000267028809,12.920000076293945,12.920000076293945,10467600
2024-05-10,12.880000114440918,12.970000267028809,12.170000076293945,12.289999961853027,12.289999961853027,7000500
2024-05-13,12.329999923706055,12.979999542236328,12.069999694824219,12.890000343322754,12.890000343322754,7092400
2024-05-14,13.25,13.859999656677246,13.119999885559082,13.739999771118164,13.739999771118164,8719100
2024-05-15,14.0,14.069999694824219,13.5,13.84000015258789,13.84000015258789,5397200
2024-05-16,13.829999923706055,14.109999656677246,13.600000381469727,14.039999961853027,14.039999961853027,3391800
2024-05-17,14.119999885559082,14.670000076293945,14.003000259399414,14.569999694824219,14.569999694824219,5420900
