Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,3.369999885559082,3.619999885559082,3.369999885559082,3.490000009536743,3.490000009536743,40700
2024-08-02,3.430000066757202,3.4600000381469727,3.2799999713897705,3.2799999713897705,3.2799999713897705,28700
2024-08-05,3.2699999809265137,3.3499999046325684,3.119999885559082,3.119999885559082,3.119999885559082,28400
2024-08-06,3.1500000953674316,3.440000057220459,3.1500000953674316,3.3299999237060547,3.3299999237060547,23200
2024-08-07,3.309999942779541,3.4100000858306885,3.200000047683716,3.200000047683716,3.200000047683716,6300
2024-08-08,3.359999895095825,3.4600000381469727,3.2100000381469727,3.25,3.25,24900
2024-08-09,3.3399999141693115,3.4100000858306885,3.319999933242798,3.380000114440918,3.380000114440918,10500
2024-08-12,3.4800000190734863,3.5999999046325684,3.359999895095825,3.569999933242798,3.569999933242798,105700
2024-08-13,4.090000152587891,4.440000057220459,3.819999933242798,4.170000076293945,4.170000076293945,509600
2024-08-14,4.369999885559082,4.800000190734863,4.309999942779541,4.679999828338623,4.679999828338623,350000
