Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.014299999922513962,0.016899999231100082,0.0142000000923872,0.01590000092983246,0.01590000092983246,7602365
2024-07-10,0.016049999743700027,0.017500000074505806,0.015599999576807022,0.01679999940097332,0.01679999940097332,8151733
2024-07-11,0.016499999910593033,0.017500000074505806,0.016200000420212746,0.0170499999076128,0.0170499999076128,5481421
2024-07-12,0.017100000753998756,0.017899999395012856,0.01600000075995922,0.017899999395012856,0.017899999395012856,7018851
2024-07-15,0.017999999225139618,0.018400000408291817,0.016899999231100082,0.017510000616312027,0.017510000616312027,5888836
2024-07-16,0.017999999225139618,0.018400000408291817,0.016499999910593033,0.016899999231100082,0.016899999231100082,4541895
2024-07-17,0.016850000247359276,0.018400000408291817,0.01600000075995922,0.017899999395012856,0.017899999395012856,12883429
2024-07-18,0.017799999564886093,0.018400000408291817,0.0170499999076128,0.01819000020623207,0.01819000020623207,9568349
2024-07-19,0.018400000408291817,0.019999999552965164,0.017100000753998756,0.019700000062584877,0.019700000062584877,6956552
2024-07-22,0.019700000062584877,0.024800000712275505,0.019339999184012413,0.024800000712275505,0.024800000712275505,22154106
