Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0
2024-09-19,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0
2024-09-20,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0
2024-09-23,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0
2024-09-24,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,275000
2024-09-25,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0
2024-09-26,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0
2024-09-27,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0
2024-09-30,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0
2024-10-01,0.040300000458955765,0.04410000145435333,0.03999999910593033,0.03999999910593033,0.03999999910593033,187500
