Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,15.550000190734863,15.800000190734863,15.375,15.720000267028809,15.720000267028809,2814300
2024-04-26,15.90999984741211,16.420000076293945,15.8100004196167,16.3700008392334,16.3700008392334,2687000
2024-04-29,16.450000762939453,16.770000457763672,16.3700008392334,16.43000030517578,16.43000030517578,3272100
2024-04-30,16.170000076293945,16.350000381469727,15.850000381469727,15.859999656677246,15.859999656677246,4541300
2024-05-01,15.829999923706055,16.8700008392334,15.789999961853027,16.360000610351562,16.360000610351562,4276400
2024-05-02,16.559999465942383,16.655000686645508,16.110000610351562,16.479999542236328,16.479999542236328,5556600
2024-05-03,16.899999618530273,16.979999542236328,16.024999618530273,16.1200008392334,16.1200008392334,6873100
2024-05-06,16.260000228881836,16.670000076293945,16.2549991607666,16.6200008392334,16.6200008392334,7219500
2024-05-07,16.549999237060547,16.625,15.960000038146973,16.020000457763672,16.020000457763672,16562000
2024-05-08,12.109999656677246,13.069999694824219,11.670000076293945,12.140000343322754,12.140000343322754,27983551
