Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,0.5,0.5,0.5,0.5,0.5,0
2024-01-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300
2024-02-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2024-02-02,0.3799999952316284,0.4000000059604645,0.2800000011920929,0.4000000059604645,0.4000000059604645,84800
2024-02-05,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4099999964237213,300
2024-02-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2024-02-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2024-02-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2024-02-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2024-02-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
