Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,5.849999904632568,6.260000228881836,5.849999904632568,6.170000076293945,6.170000076293945,13400
2024-05-07,6.210000038146973,6.25,6.150000095367432,6.170000076293945,6.170000076293945,6600
2024-05-08,6.110000133514404,6.110000133514404,6.050000190734863,6.050000190734863,6.050000190734863,8900
2024-05-09,6.019999980926514,6.199999809265137,6.019999980926514,6.199999809265137,6.199999809265137,17200
2024-05-10,6.300000190734863,6.349999904632568,6.119999885559082,6.119999885559082,6.119999885559082,8000
2024-05-13,6.199999809265137,6.25,6.039999961853027,6.039999961853027,6.039999961853027,9200
2024-05-14,6.079999923706055,6.199999809265137,6.079999923706055,6.199999809265137,6.199999809265137,3100
2024-05-15,6.210000038146973,6.260000228881836,6.210000038146973,6.260000228881836,6.260000228881836,166800
2024-05-16,6.21999979019165,6.369999885559082,6.21999979019165,6.340000152587891,6.340000152587891,23700
2024-05-17,6.329999923706055,6.849999904632568,6.329999923706055,6.849999904632568,6.849999904632568,26900
