Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,24.84000015258789,24.920000076293945,24.579999923706055,24.775890350341797,24.775890350341797,39143
2024-08-01,25.520000457763672,25.540000915527344,22.780000686645508,24.760009765625,24.760009765625,55323
2024-08-02,22.920000076293945,22.920000076293945,22.139999389648438,22.655609130859375,22.655609130859375,35523
2024-08-05,21.18000030517578,21.3799991607666,20.639999389648438,20.933639526367188,20.933639526367188,23547
2024-08-06,21.639999389648438,21.920000076293945,21.100000381469727,21.344440460205078,21.344440460205078,20756
2024-08-07,21.520000457763672,21.799999237060547,21.440000534057617,21.656349182128906,21.656349182128906,33951
2024-08-08,21.34000015258789,21.5,21.100000381469727,21.399999618530273,21.399999618530273,20448
2024-08-09,21.559999465942383,21.639999389648438,21.420000076293945,21.538820266723633,21.538820266723633,27504
2024-08-12,22.0,22.15999984741211,21.8799991607666,22.023330688476562,22.023330688476562,25586
2024-08-13,22.059999465942383,22.139999389648438,21.8799991607666,21.960969924926758,21.960969924926758,33716
2024-08-14,22.15999984741211,22.260000228881836,22.059999465942383,22.059999465942383,22.059999465942383,13080
