Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15200
2024-04-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,16000
2024-04-30,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,18000
2024-05-01,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,0.03999999910593033,9500
2024-05-02,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,0.04100000113248825,60000
2024-05-03,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,0.03999999910593033,31300
2024-05-06,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,0.039000000804662704,10700
2024-05-07,0.039000000804662704,0.04100000113248825,0.035999998450279236,0.035999998450279236,0.035999998450279236,359800
2024-05-08,0.03099999949336052,0.03700000047683716,0.028999999165534973,0.029999999329447746,0.029999999329447746,221900
2024-05-09,0.02800000086426735,0.028999999165534973,0.01600000075995922,0.01600000075995922,0.01600000075995922,412700
