Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.2989499866962433,0.29980000853538513,0.2110999971628189,0.29980000853538513,0.29980000853538513,30000
2024-03-04,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,0.29980000853538513,0
2024-03-05,0.24940000474452972,0.328900009393692,0.21050000190734863,0.3188999891281128,0.3188999891281128,106122
2024-03-06,0.3188999891281128,0.3188999891281128,0.3188999891281128,0.3188999891281128,0.3188999891281128,0
2024-03-07,0.3188999891281128,0.3188999891281128,0.3188999891281128,0.3188999891281128,0.3188999891281128,0
2024-03-08,0.21050000190734863,0.31949999928474426,0.2029999941587448,0.31949999928474426,0.31949999928474426,366941
2024-03-11,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0
2024-03-12,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0
2024-03-13,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0
2024-03-14,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0
