Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,58.689998626708984,59.77000045776367,58.439998626708984,58.630001068115234,58.630001068115234,665544
2024-09-19,59.2599983215332,59.564998626708984,58.70000076293945,59.5,59.5,1419299
2024-09-20,59.099998474121094,59.25,58.7599983215332,58.900001525878906,58.900001525878906,1258585
2024-09-23,17.58942222595215,17.693553924560547,17.55669403076172,17.622148513793945,17.622148513793945,3017491
2024-09-24,17.639999389648438,17.87504005432129,17.639999389648438,17.744131088256836,17.744131088256836,3526467
2024-09-25,17.71140480041504,17.7203311920166,17.5775203704834,17.66082763671875,17.66082763671875,1504429
2024-09-26,17.821487426757812,17.821487426757812,17.580495834350586,17.625123977661133,17.625123977661133,2871743
2024-09-27,17.693553924560547,17.922645568847656,17.574546813964844,17.83636474609375,17.83636474609375,2115695
2024-09-30,17.709917068481445,18.002975463867188,17.709917068481445,18.0,18.0,2661519
2024-10-01,18.020000457763672,18.149999618530273,16.93000030517578,17.059999465942383,17.059999465942383,4836604
