Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,11.770000457763672,11.850000381469727,11.539999961853027,11.850000381469727,11.850000381469727,90700
2024-07-30,11.789999961853027,12.039999961853027,11.199999809265137,11.239999771118164,11.239999771118164,78700
2024-07-31,11.239999771118164,11.829999923706055,10.979999542236328,11.220000267028809,11.220000267028809,64800
2024-08-01,11.180000305175781,11.270000457763672,10.670000076293945,10.819999694824219,10.819999694824219,116100
2024-08-02,10.609999656677246,10.859999656677246,10.430000305175781,10.539999961853027,10.539999961853027,72100
2024-08-05,10.020000457763672,10.180000305175781,9.75,10.0600004196167,10.0600004196167,142500
2024-08-06,10.100000381469727,10.3100004196167,9.920000076293945,9.920000076293945,9.920000076293945,92700
2024-08-07,9.930000305175781,10.149999618530273,9.829999923706055,9.829999923706055,9.829999923706055,105600
2024-08-08,10.0,10.319999694824219,10.0,10.100000381469727,10.100000381469727,70600
2024-08-09,10.729999542236328,12.869999885559082,10.529999732971191,12.569999694824219,12.569999694824219,283300
