Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,0.13099999725818634,0.1379999965429306,0.13099999725818634,0.1379999965429306,0.1379999965429306,4986500
2024-10-14,0.13500000536441803,0.13500000536441803,0.12800000607967377,0.13099999725818634,0.13099999725818634,2166900
2024-10-15,0.12999999523162842,0.13099999725818634,0.12300000339746475,0.12600000202655792,0.12600000202655792,2261700
2024-10-16,0.12800000607967377,0.13099999725818634,0.12300000339746475,0.12800000607967377,0.12800000607967377,1243500
2024-10-17,0.12300000339746475,0.12300000339746475,0.11699999868869781,0.12200000137090683,0.12200000137090683,2840900
2024-10-18,0.12200000137090683,0.12700000405311584,0.11900000274181366,0.11900000274181366,0.11900000274181366,2009100
2024-10-21,0.11900000274181366,0.12300000339746475,0.11299999803304672,0.11999999731779099,0.11999999731779099,4216600
2024-10-22,0.11999999731779099,0.13199999928474426,0.11800000071525574,0.12999999523162842,0.12999999523162842,6177900
2024-10-23,0.12999999523162842,0.14800000190734863,0.12999999523162842,0.1459999978542328,0.1459999978542328,25096200
2024-10-24,0.08399999886751175,0.09300000220537186,0.0820000022649765,0.08699999749660492,0.08699999749660492,11893700
