Date,Open,High,Low,Close,Adj Close,Volume
2024-09-24,2.609999895095825,2.6700000762939453,2.559999942779541,2.5799999237060547,2.5799999237060547,13601200
2024-09-25,2.619999885559082,2.680000066757202,2.569999933242798,2.5899999141693115,2.5899999141693115,9164900
2024-09-26,2.680000066757202,2.8399999141693115,2.680000066757202,2.819999933242798,2.819999933242798,11215900
2024-09-27,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.880000114440918,2.880000114440918,13300500
2024-09-30,2.940000057220459,2.950000047683716,2.809999942779541,2.8499999046325684,2.8499999046325684,8291900
2024-10-01,2.859999895095825,2.869999885559082,2.7699999809265137,2.8399999141693115,2.8399999141693115,7797300
2024-10-02,2.8299999237060547,2.930000066757202,2.799999952316284,2.880000114440918,2.880000114440918,11507500
2024-10-03,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.799999952316284,2.799999952316284,10370000
2024-10-04,2.9800000190734863,3.200000047683716,2.9600000381469727,3.0799999237060547,3.0799999237060547,32480200
2024-10-07,4.269999980926514,4.400000095367432,3.9800000190734863,4.170000076293945,4.170000076293945,87674200
