Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,0.4399999976158142,0.4399999976158142,0.3610000014305115,0.375,0.375,667900
2024-04-18,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.375,0.375,135100
2024-04-19,0.375,0.4059999883174896,0.375,0.38600000739097595,0.38600000739097595,150400
2024-04-22,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.3709999918937683,0.3709999918937683,181000
2024-04-23,0.3779999911785126,0.4350000023841858,0.3619999885559082,0.3659999966621399,0.3659999966621399,151300
2024-04-24,0.3619999885559082,0.4000000059604645,0.3619999885559082,0.3790000081062317,0.3790000081062317,114500
2024-04-25,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4099999964237213,0.4099999964237213,666400
2024-04-26,0.4399999976158142,0.5400000214576721,0.42100000381469727,0.49000000953674316,0.49000000953674316,1076800
2024-04-29,0.5799999833106995,0.6990000009536743,0.5400000214576721,0.5899999737739563,0.5899999737739563,991200
2024-04-30,0.6499999761581421,0.8939999938011169,0.6389999985694885,0.8349999785423279,0.8349999785423279,2856100
