Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2024-07-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2024-07-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2024-07-22,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5700000524520874,150400
2024-07-23,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,41900
2024-07-24,1.5499999523162842,1.559000015258789,1.5399999618530273,1.5399999618530273,1.5399999618530273,687400
2024-07-25,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2024-07-26,1.5199999809265137,1.5329999923706055,1.5199999809265137,1.5329999923706055,1.5329999923706055,664200
2024-07-29,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10600
2024-07-30,1.5240000486373901,1.524999976158142,1.5230000019073486,1.524999976158142,1.524999976158142,8000
