Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01850000023841858,0.01850000023841858,128748
2024-01-24,0.017500000074505806,0.01979999989271164,0.017000000923871994,0.019200000911951065,0.019200000911951065,438650
2024-01-25,0.01720000058412552,0.019700000062584877,0.01720000058412552,0.01850000023841858,0.01850000023841858,211768
2024-01-26,0.019200000911951065,0.019200000911951065,0.016499999910593033,0.01850000023841858,0.01850000023841858,420472
2024-01-29,0.017000000923871994,0.018239999189972878,0.016499999910593033,0.016850000247359276,0.016850000247359276,312423
2024-01-30,0.016499999910593033,0.019999999552965164,0.014999999664723873,0.017999999225139618,0.017999999225139618,89935
2024-01-31,0.01730000041425228,0.017999999225139618,0.01600000075995922,0.016820000484585762,0.016820000484585762,98549
2024-02-01,0.016100000590085983,0.017000000923871994,0.01600000075995922,0.016759999096393585,0.016759999096393585,472421
2024-02-02,0.01600000075995922,0.017799999564886093,0.01590000092983246,0.016720000654459,0.016720000654459,123584
2024-02-05,0.01600000075995922,0.01600000075995922,0.012000000104308128,0.012500000186264515,0.012500000186264515,229445
