Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,5.639999866485596,5.690000057220459,5.349999904632568,5.650000095367432,5.650000095367432,1849500
2024-09-10,5.639999866485596,6.199999809265137,5.570000171661377,6.090000152587891,6.090000152587891,2856200
2024-09-11,6.03000020980835,6.204999923706055,5.809999942779541,6.099999904632568,6.099999904632568,1811200
2024-09-12,6.110000133514404,6.340000152587891,5.925000190734863,6.230000019073486,6.230000019073486,1498700
2024-09-13,6.440000057220459,6.480000019073486,6.119999885559082,6.309999942779541,6.309999942779541,1616300
2024-09-16,6.349999904632568,6.46999979019165,6.159999847412109,6.210000038146973,6.210000038146973,1035300
2024-09-17,6.340000152587891,6.489999771118164,6.230000019073486,6.300000190734863,6.300000190734863,1171900
2024-09-18,6.289999961853027,6.539999961853027,6.085000038146973,6.21999979019165,6.21999979019165,1476300
2024-09-19,6.570000171661377,6.809999942779541,6.421999931335449,6.610000133514404,6.610000133514404,2286200
2024-09-20,7.159999847412109,8.4399995803833,7.0,8.40999984741211,8.40999984741211,15022700
