Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,0.8299999833106995,0.8299999833106995,0.75,0.8100000023841858,0.8100000023841858,35400
2024-05-02,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,101900
2024-05-03,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,149500
2024-05-06,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8999999761581421,0.8999999761581421,84000
2024-05-07,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,48400
2024-05-08,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,4200
2024-05-09,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,88100
2024-05-10,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,299600
2024-05-13,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,37700
2024-05-14,0.9300000071525574,1.4900000095367432,0.9200000166893005,1.399999976158142,1.399999976158142,170100
