Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,198700
2024-04-02,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,0.5400000214576721,78500
2024-04-03,0.5400000214576721,0.5600000023841858,0.46000000834465027,0.49000000953674316,0.49000000953674316,270400
2024-04-04,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.4699999988079071,0.4699999988079071,139100
2024-04-05,0.5,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,74700
2024-04-08,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,517900
2024-04-09,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,646800
2024-04-10,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,104200
2024-04-11,0.47999998927116394,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,1535000
2024-04-12,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.38999998569488525,266600
2024-04-15,0.6712999939918518,0.932200014591217,0.47999998927116394,0.5092999935150146,0.5092999935150146,130976829
