Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,69.98999786376953,70.36000061035156,67.26000213623047,67.8499984741211,67.8499984741211,456600
2024-07-30,68.22000122070312,68.58999633789062,66.1500015258789,66.41999816894531,66.41999816894531,429100
2024-07-31,67.19999694824219,68.69999694824219,66.41999816894531,67.47000122070312,67.47000122070312,689000
2024-08-01,70.44000244140625,75.94000244140625,69.0,70.05000305175781,70.05000305175781,1240100
2024-08-02,66.55000305175781,68.31999969482422,65.91000366210938,66.69999694824219,66.69999694824219,830800
2024-08-05,63.0,67.08000183105469,61.5099983215332,65.16999816894531,65.16999816894531,1017600
2024-08-06,65.94999694824219,69.3499984741211,65.18000030517578,68.16000366210938,68.16000366210938,650900
2024-08-07,69.29000091552734,69.29000091552734,64.69999694824219,65.05000305175781,65.05000305175781,534100
2024-08-08,66.43000030517578,68.91999816894531,65.77999877929688,68.43000030517578,68.43000030517578,573400
2024-08-09,68.02999877929688,68.9800033569336,67.1500015258789,68.5999984741211,68.5999984741211,418200
