Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13,7.139999866485596,7.170000076293945,6.960000038146973,6.96999979019165,6.96999979019165,421700
2024-06-14,6.909999847412109,7.03000020980835,6.900000095367432,7.0,7.0,689900
2024-06-17,7.119999885559082,7.119999885559082,6.989999771118164,7.099999904632568,7.099999904632568,545300
2024-06-18,7.159999847412109,7.179999828338623,7.019999980926514,7.019999980926514,7.019999980926514,1429300
2024-06-20,6.820000171661377,6.989999771118164,6.78000020980835,6.980000019073486,6.980000019073486,831100
2024-06-21,7.130000114440918,7.130000114440918,6.920000076293945,7.0,7.0,1457700
2024-06-24,7.159999847412109,7.239999771118164,7.110000133514404,7.190000057220459,7.190000057220459,995500
2024-06-25,7.03000020980835,7.079999923706055,6.960000038146973,7.0,7.0,719100
2024-06-26,7.019999980926514,7.019999980926514,6.840000152587891,6.96999979019165,6.96999979019165,973800
2024-06-27,6.119999885559082,6.190000057220459,5.789999961853027,5.804999828338623,5.804999828338623,687635
