Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.4749999940395355,0.5139999985694885,0.4749999940395355,0.5049999952316284,0.5049999952316284,36900
2024-01-17,0.4690000116825104,0.5059999823570251,0.4690000116825104,0.5059999823570251,0.5059999823570251,12600
2024-01-18,0.5049999952316284,0.5049999952316284,0.49300000071525574,0.49300000071525574,0.49300000071525574,3800
2024-01-19,0.5049999952316284,0.5049999952316284,0.48399999737739563,0.49799999594688416,0.49799999594688416,19700
2024-01-22,0.49000000953674316,0.49799999594688416,0.4819999933242798,0.4830000102519989,0.4830000102519989,32300
2024-01-23,0.44999998807907104,0.5329999923706055,0.4180000126361847,0.4860000014305115,0.4860000014305115,123100
2024-01-24,0.5059999823570251,0.5210000276565552,0.5059999823570251,0.5199999809265137,0.5199999809265137,30100
2024-01-25,0.5230000019073486,0.531000018119812,0.5210000276565552,0.531000018119812,0.531000018119812,22000
2024-01-26,0.5249999761581421,0.5410000085830688,0.515999972820282,0.527999997138977,0.527999997138977,53300
2024-01-29,0.5130000114440918,0.6499999761581421,0.5130000114440918,0.6499999761581421,0.6499999761581421,28700
