Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,0.36899998784065247,0.39899998903274536,0.36000001430511475,0.3799999952316284,0.3799999952316284,178700
2024-05-07,0.3799999952316284,0.38999998569488525,0.3709999918937683,0.375,0.375,45600
2024-05-08,0.3700000047683716,0.3790000081062317,0.35100001096725464,0.3569999933242798,0.3569999933242798,125300
2024-05-09,0.36000001430511475,0.3779999911785126,0.36000001430511475,0.36500000953674316,0.36500000953674316,32400
2024-05-10,0.3779999911785126,0.3779999911785126,0.35100001096725464,0.35100001096725464,0.35100001096725464,57900
2024-05-13,0.36899998784065247,0.39399999380111694,0.35100001096725464,0.3840000033378601,0.3840000033378601,215000
2024-05-14,0.3799999952316284,0.4090000092983246,0.36000001430511475,0.3919999897480011,0.3919999897480011,362200
2024-05-15,0.40799999237060547,0.40799999237060547,0.38999998569488525,0.39500001072883606,0.39500001072883606,80400
2024-05-16,0.49000000953674316,0.49000000953674316,0.38100001215934753,0.39899998903274536,0.39899998903274536,1166800
2024-05-17,1.5199999809265137,2.0999999046325684,1.3300000429153442,1.6799999475479126,1.6799999475479126,100485800
