Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,43.54999923706055,44.5,43.26499938964844,43.90999984741211,43.90999984741211,490600
2024-09-06,43.95000076293945,44.09000015258789,42.77000045776367,43.15999984741211,43.15999984741211,421800
2024-09-09,43.4900016784668,45.13999938964844,43.29999923706055,44.97999954223633,44.97999954223633,571800
2024-09-10,45.28499984741211,45.61000061035156,44.154998779296875,44.22999954223633,44.22999954223633,500200
2024-09-11,44.06999969482422,44.58000183105469,43.83000183105469,44.18000030517578,44.18000030517578,528900
2024-09-12,44.540000915527344,44.65999984741211,43.849998474121094,44.04999923706055,44.04999923706055,458300
2024-09-13,44.310001373291016,45.130001068115234,43.869998931884766,44.84000015258789,44.84000015258789,441900
2024-09-16,44.900001525878906,48.1510009765625,44.779998779296875,47.5099983215332,47.5099983215332,1610900
2024-09-17,47.72999954223633,48.244998931884766,46.70000076293945,47.470001220703125,47.470001220703125,692600
2024-09-18,47.5,48.599998474121094,47.040000915527344,48.0,48.0,1259400
