Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,10.859999656677246,11.899999618530273,10.859999656677246,11.600000381469727,11.600000381469727,353200
2024-08-06,11.1899995803833,12.09000015258789,11.1899995803833,11.5600004196167,11.5600004196167,463600
2024-08-07,12.130000114440918,12.130000114440918,11.479999542236328,11.479999542236328,11.479999542236328,401100
2024-08-08,11.949999809265137,11.949999809265137,11.359999656677246,11.5,11.5,455200
2024-08-09,11.399999618530273,11.420000076293945,11.300000190734863,11.420000076293945,11.420000076293945,767200
2024-08-12,11.869999885559082,11.869999885559082,11.300000190734863,11.420000076293945,11.420000076293945,527600
2024-08-13,12.109999656677246,12.109999656677246,11.649999618530273,11.800000190734863,11.800000190734863,390200
2024-08-14,11.880000114440918,11.880000114440918,11.770000457763672,11.8100004196167,11.8100004196167,117600
2024-08-15,11.880000114440918,11.949999809265137,11.680000305175781,11.949999809265137,11.949999809265137,334800
2024-08-16,11.890000343322754,11.890000343322754,11.5,11.640000343322754,11.640000343322754,115800
2024-08-19,15.300000190734863,15.300000190734863,14.239999771118164,14.800000190734863,14.800000190734863,141811
