Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,508000
2024-09-19,0.5600000023841858,0.6600000262260437,0.550000011920929,0.6299999952316284,0.6299999952316284,1980500
2024-09-20,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,915900
2024-09-23,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.5799999833106995,0.5799999833106995,1161700
2024-09-24,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,367600
2024-09-25,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,497100
2024-09-26,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,316800
2024-09-27,0.6100000143051147,0.6600000262260437,0.5899999737739563,0.6100000143051147,0.6100000143051147,1379600
2024-09-30,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5799999833106995,8410600
2024-10-01,0.44999998807907104,0.47999998927116394,0.20999999344348907,0.2199999988079071,0.2199999988079071,31140800
