Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,1.0,1.0520000457763672,0.9620000123977661,1.0049999952316284,1.0049999952316284,70300
2024-03-01,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,37700
2024-03-04,1.0199999809265137,1.0199999809265137,0.972000002861023,0.9900000095367432,0.9900000095367432,30000
2024-03-05,0.9760000109672546,1.0099999904632568,0.9110000133514404,0.9300000071525574,0.9300000071525574,87000
2024-03-06,0.9750000238418579,0.9919999837875366,0.9129999876022339,0.9549999833106995,0.9549999833106995,44200
2024-03-07,0.9549999833106995,0.9549999833106995,0.921999990940094,0.949999988079071,0.949999988079071,733100
2024-03-08,1.340000033378601,1.5700000524520874,1.1799999475479126,1.5700000524520874,1.5700000524520874,26082900
2024-03-11,1.5099999904632568,1.840000033378601,1.399999976158142,1.5,1.5,3703200
2024-03-12,1.559999942779541,1.6799999475479126,1.4199999570846558,1.5499999523162842,1.5499999523162842,1086000
2024-03-13,1.5700000524520874,1.590000033378601,1.0399999618530273,1.100000023841858,1.100000023841858,716100
