Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,35.13999938964844,35.459999084472656,34.9900016784668,35.310001373291016,35.310001373291016,190500
2024-07-09,35.43000030517578,35.7400016784668,35.22999954223633,35.459999084472656,35.459999084472656,115000
2024-07-10,35.470001220703125,35.86000061035156,34.97999954223633,35.099998474121094,35.099998474121094,74500
2024-07-11,35.66999816894531,36.4900016784668,35.5,36.400001525878906,36.400001525878906,128600
2024-07-12,36.66999816894531,37.13999938964844,36.54999923706055,37.029998779296875,37.029998779296875,173200
2024-07-15,37.380001068115234,37.81999969482422,37.20000076293945,37.56999969482422,37.56999969482422,135800
2024-07-16,37.900001525878906,38.4900016784668,37.209999084472656,38.0099983215332,38.0099983215332,193700
2024-07-17,37.709999084472656,38.599998474121094,37.709999084472656,37.970001220703125,37.970001220703125,234300
2024-07-18,37.68000030517578,38.77000045776367,36.02000045776367,36.560001373291016,36.560001373291016,222200
2024-07-19,31.290000915527344,32.810001373291016,28.639999389648438,29.299999237060547,29.299999237060547,796847
