Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,12.25,12.460000038146973,11.729999542236328,11.800000190734863,11.800000190734863,35059900
2024-06-13,11.829999923706055,11.890000343322754,11.069999694824219,11.109999656677246,11.109999656677246,28689800
2024-06-14,10.920000076293945,11.234999656677246,10.8100004196167,10.880000114440918,10.880000114440918,21323700
2024-06-17,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,10.960000038146973,21250300
2024-06-18,10.829999923706055,11.210000038146973,10.710000038146973,11.020000457763672,11.020000457763672,20047800
2024-06-20,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706055,10.329999923706055,31233700
2024-06-21,10.329999923706055,10.430000305175781,10.149999618530273,10.319999694824219,10.319999694824219,33064000
2024-06-24,10.319999694824219,11.130000114440918,10.3100004196167,11.010000228881836,11.010000228881836,31892100
2024-06-25,11.119999885559082,12.039999961853027,11.069999694824219,11.960000038146973,11.960000038146973,61226700
2024-06-26,16.329999923706055,16.350000381469727,15.010000228881836,15.170100212097168,15.170100212097168,43444779
