Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,12.699999809265137,12.699999809265137,12.350000381469727,12.479999542236328,12.454939842224121,186100
2024-01-30,12.369999885559082,12.5,11.800000190734863,11.960000038146973,11.935983657836914,198200
2024-01-31,11.960000038146973,12.630000114440918,11.960000038146973,11.979999542236328,11.95594310760498,205300
2024-02-01,12.09000015258789,12.170000076293945,11.4399995803833,11.84000015258789,11.816225051879883,258900
2024-02-02,11.850000381469727,11.9399995803833,11.510000228881836,11.789999961853027,11.766324996948242,167200
2024-02-05,11.819999694824219,12.0,11.260000228881836,11.859999656677246,11.83618450164795,216200
2024-02-06,11.979999542236328,12.34000015258789,11.800000190734863,11.90999984741211,11.88608455657959,141100
2024-02-07,11.9399995803833,11.9399995803833,11.4399995803833,11.579999923706055,11.556747436523438,198800
2024-02-08,11.600000381469727,11.970000267028809,11.520000457763672,11.640000343322754,11.616626739501953,145100
2024-02-09,11.420000076293945,11.5,8.960000038146973,9.470000267028809,9.450984001159668,984500
