Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,0.05700000002980232,0.07000000029802322,0.05700000002980232,0.06499999761581421,0.06499999761581421,282400
2024-08-07,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,36900
2024-08-08,0.06199999898672104,0.06499999761581421,0.05299999937415123,0.057999998331069946,0.057999998331069946,231700
2024-08-09,0.05700000002980232,0.05999999865889549,0.05400000140070915,0.05999999865889549,0.05999999865889549,260500
2024-08-12,0.05400000140070915,0.05999999865889549,0.05400000140070915,0.05999999865889549,0.05999999865889549,122800
2024-08-13,0.05700000002980232,0.06300000101327896,0.05700000002980232,0.06300000101327896,0.06300000101327896,126200
2024-08-14,0.06499999761581421,0.06499999761581421,0.05900000035762787,0.06499999761581421,0.06499999761581421,66200
2024-08-15,0.06499999761581421,0.06499999761581421,0.05299999937415123,0.06499999761581421,0.06499999761581421,35600
2024-08-16,0.05999999865889549,0.06599999964237213,0.0560000017285347,0.06599999964237213,0.06599999964237213,54800
2024-08-19,0.06599999964237213,0.07349999994039536,0.060100000351667404,0.0734499990940094,0.0734499990940094,22172
